P80,1.0,1.0,0.3333333333333333,0.25,0.2,0.3333333333333333,0.42857142857142855,0.25,0.3333333333333333,0.3,0.36363636363636365,0.4166666666666667,0.46153846153846156,0.14285714285714285,0.4666666666666667,0.1875,0.47058823529411764,0.5,0.5263157894736842,0.2,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P81,1.0,1.0,1.0,1.0,0.2,0.8333333333333334,0.8571428571428571,0.125,0.2222222222222222,0.7,0.7272727272727273,0.08333333333333333,0.6923076923076923,0.7142857142857143,0.7333333333333333,0.75,0.7647058823529411,0.7777777777777778,0.15789473684210525,0.1,0.09523809523809523,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P82,1.0,0.5,0.6666666666666666,0.5,0.6,0.16666666666666666,0.14285714285714285,0.375,0.2222222222222222,0.2,0.36363636363636365,0.3333333333333333,0.23076923076923078,0.35714285714285715,0.3333333333333333,0.25,0.17647058823529413,0.2222222222222222,0.3157894736842105,0.3,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P83,1.0,0.5,0.6666666666666666,0.25,0.6,0.6666666666666666,0.7142857142857143,0.75,0.1111111111111111,0.2,0.18181818181818182,0.5833333333333334,0.23076923076923078,0.5714285714285714,0.26666666666666666,0.1875,0.29411764705882354,0.2222222222222222,0.47368421052631576,0.5,0.09523809523809523,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P84,1.0,0.5,0.6666666666666666,0.75,0.2,0.3333333333333333,0.5714285714285714,0.375,0.1111111111111111,0.2,0.18181818181818182,0.4166666666666667,0.23076923076923078,0.21428571428571427,0.26666666666666666,0.25,0.29411764705882354,0.2222222222222222,0.2631578947368421,0.3,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P85,1.0,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.4,0.45454545454545453,0.3333333333333333,0.46153846153846156,0.35714285714285715,0.4666666666666667,0.5,0.35294117647058826,0.2222222222222222,0.47368421052631576,0.05,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P86,1.0,0.5,0.6666666666666666,0.25,0.6,0.6666666666666666,0.2857142857142857,0.25,0.5555555555555556,0.1,0.2727272727272727,0.5,0.15384615384615385,0.21428571428571427,0.4666666666666667,0.5,0.17647058823529413,0.5,0.21052631578947367,0.25,0.47619047619047616,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P87,1.0,0.5,0.6666666666666666,0.75,0.8,0.3333333333333333,0.42857142857142855,0.625,0.1111111111111111,0.6,0.09090909090909091,0.16666666666666666,0.3076923076923077,0.5,0.5333333333333333,0.5625,0.29411764705882354,0.3333333333333333,0.15789473684210525,0.35,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P88,1.0,1.0,0.3333333333333333,0.75,0.2,0.3333333333333333,0.42857142857142855,0.125,0.4444444444444444,0.2,0.45454545454545453,0.5,0.23076923076923078,0.5,0.13333333333333333,0.25,0.23529411764705882,0.16666666666666666,0.42105263157894735,0.25,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P89,1.0,1.0,0.3333333333333333,0.75,0.4,0.16666666666666666,0.14285714285714285,0.5,0.2222222222222222,0.5,0.2727272727272727,0.5,0.3076923076923077,0.5,0.13333333333333333,0.1875,0.47058823529411764,0.5,0.5263157894736842,0.55,0.5714285714285714,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P90,1.0,1.0,0.3333333333333333,0.75,0.8,0.8333333333333334,0.8571428571428571,0.875,0.1111111111111111,0.2,0.7272727272727273,0.75,0.23076923076923078,0.2857142857142857,0.13333333333333333,0.1875,0.29411764705882354,0.05555555555555555,0.3157894736842105,0.2,0.47619047619047616,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P91,1.0,0.5,0.6666666666666666,0.5,0.2,0.5,0.14285714285714285,0.375,0.4444444444444444,0.4,0.18181818181818182,0.4166666666666667,0.15384615384615385,0.42857142857142855,0.3333333333333333,0.1875,0.17647058823529413,0.2222222222222222,0.3157894736842105,0.35,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P92,1.0,0.5,0.3333333333333333,0.5,0.4,0.5,0.42857142857142855,0.125,0.4444444444444444,0.2,0.36363636363636365,0.4166666666666667,0.46153846153846156,0.5,0.5333333333333333,0.5625,0.29411764705882354,0.3333333333333333,0.5263157894736842,0.55,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P93,1.0,0.5,0.6666666666666666,0.75,0.2,0.3333333333333333,0.5714285714285714,0.625,0.6666666666666666,0.3,0.36363636363636365,0.5833333333333334,0.38461538461538464,0.07142857142857142,0.5333333333333333,0.5625,0.35294117647058826,0.1111111111111111,0.5263157894736842,0.55,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P94,1.0,1.0,0.3333333333333333,0.25,0.4,0.16666666666666666,0.2857142857142857,0.375,0.2222222222222222,0.3,0.36363636363636365,0.3333333333333333,0.23076923076923078,0.35714285714285715,0.2,0.25,0.35294117647058826,0.3888888888888889,0.2631578947368421,0.3,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P95,1.0,0.5,0.6666666666666666,0.25,0.6,0.6666666666666666,0.7142857142857143,0.25,0.6666666666666666,0.2,0.2727272727272727,0.3333333333333333,0.5384615384615384,0.35714285714285715,0.5333333333333333,0.375,0.5294117647058824,0.5555555555555556,0.3684210526315789,0.15,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P96,1.0,1.0,1.0,0.25,0.2,0.3333333333333333,0.14285714285714285,0.5,0.5555555555555556,0.2,0.2727272727272727,0.16666666666666666,0.23076923076923078,0.21428571428571427,0.26666666666666666,0.3125,0.23529411764705882,0.2777777777777778,0.3157894736842105,0.35,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P97,1.0,0.5,0.6666666666666666,0.25,0.4,0.16666666666666666,0.2857142857142857,0.25,0.3333333333333333,0.3,0.36363636363636365,0.4166666666666667,0.46153846153846156,0.21428571428571427,0.26666666666666666,0.3125,0.4117647058823529,0.3333333333333333,0.42105263157894735,0.2,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P98,1.0,0.5,0.6666666666666666,0.75,0.4,0.16666666666666666,0.5714285714285714,0.25,0.5555555555555556,0.6,0.2727272727272727,0.5833333333333334,0.07692307692307693,0.2857142857142857,0.5333333333333333,0.125,0.29411764705882354,0.3333333333333333,0.3684210526315789,0.45,0.14285714285714285,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P99,1.0,1.0,0.3333333333333333,0.25,0.4,0.16666666666666666,0.42857142857142855,0.5,0.2222222222222222,0.3,0.36363636363636365,0.4166666666666667,0.23076923076923078,0.2857142857142857,0.4,0.125,0.29411764705882354,0.3888888888888889,0.42105263157894735,0.15,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P100,1.0,0.5,0.6666666666666666,0.5,0.6,0.16666666666666666,0.42857142857142855,0.5,0.1111111111111111,0.2,0.36363636363636365,0.16666666666666666,0.23076923076923078,0.35714285714285715,0.4,0.3125,0.17647058823529413,0.2222222222222222,0.2631578947368421,0.3,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P101,1.0,1.0,0.3333333333333333,0.5,0.6,0.5,0.14285714285714285,0.5,0.5555555555555556,0.6,0.09090909090909091,0.16666666666666666,0.23076923076923078,0.14285714285714285,0.4666666666666667,0.25,0.47058823529411764,0.16666666666666666,0.21052631578947367,0.45,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P102,1.0,1.0,0.3333333333333333,0.5,0.6,0.6666666666666666,0.14285714285714285,0.25,0.3333333333333333,0.4,0.09090909090909091,0.16666666666666666,0.38461538461538464,0.21428571428571427,0.3333333333333333,0.25,0.35294117647058826,0.2777777777777778,0.15789473684210525,0.35,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P103,1.0,1.0,1.0,0.25,0.4,0.5,0.14285714285714285,0.25,0.1111111111111111,0.4,0.45454545454545453,0.25,0.3076923076923077,0.2857142857142857,0.4,0.4375,0.47058823529411764,0.5,0.2631578947368421,0.5,0.5238095238095238,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P104,1.0,0.5,0.6666666666666666,0.5,0.6,0.16666666666666666,0.5714285714285714,0.25,0.5555555555555556,0.6,0.6363636363636364,0.6666666666666666,0.23076923076923078,0.6428571428571429,0.6666666666666666,0.6875,0.17647058823529413,0.2222222222222222,0.2631578947368421,0.6,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P105,1.0,1.0,0.3333333333333333,0.25,0.2,0.3333333333333333,0.42857142857142855,0.5,0.5555555555555556,0.6,0.2727272727272727,0.16666666666666666,0.5384615384615384,0.5714285714285714,0.6,0.1875,0.5882352941176471,0.1111111111111111,0.5789473684210527,0.15,0.5714285714285714,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P106,1.0,1.0,0.3333333333333333,0.75,0.4,0.16666666666666666,0.5714285714285714,0.375,0.1111111111111111,0.2,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.2857142857142857,0.3333333333333333,0.3125,0.11764705882352941,0.3333333333333333,0.15789473684210525,0.2,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P107,1.0,0.5,0.3333333333333333,0.5,0.4,0.5,0.42857142857142855,0.5,0.5555555555555556,0.4,0.5454545454545454,0.08333333333333333,0.15384615384615385,0.21428571428571427,0.4666666666666667,0.5,0.29411764705882354,0.5,0.21052631578947367,0.3,0.09523809523809523,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P108,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.25,0.6666666666666666,0.2,0.2727272727272727,0.5833333333333334,0.3076923076923077,0.35714285714285715,0.06666666666666667,0.5,0.5294117647058824,0.3333333333333333,0.15789473684210525,0.2,0.47619047619047616,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P109,1.0,0.5,0.3333333333333333,0.5,0.4,0.5,0.14285714285714285,0.5,0.2222222222222222,0.5,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.42857142857142855,0.2,0.25,0.35294117647058826,0.1111111111111111,0.2631578947368421,0.15,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P110,1.0,0.5,0.6666666666666666,0.25,0.2,0.3333333333333333,0.2857142857142857,0.375,0.4444444444444444,0.2,0.45454545454545453,0.5,0.23076923076923078,0.5,0.5333333333333333,0.1875,0.23529411764705882,0.16666666666666666,0.21052631578947367,0.25,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P111,1.0,0.5,0.6666666666666666,0.5,0.6,0.5,0.14285714285714285,0.25,0.4444444444444444,0.5,0.09090909090909091,0.16666666666666666,0.23076923076923078,0.21428571428571427,0.26666666666666666,0.375,0.23529411764705882,0.2777777777777778,0.2631578947368421,0.3,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P112,1.0,1.0,1.0,1.0,0.2,0.8333333333333334,0.14285714285714285,0.25,0.6666666666666666,0.3,0.6363636363636364,0.3333333333333333,0.6153846153846154,0.35714285714285715,0.4,0.4375,0.47058823529411764,0.5,0.47368421052631576,0.1,0.47619047619047616,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P113,1.0,0.5,0.3333333333333333,0.5,0.6,0.16666666666666666,0.2857142857142857,0.375,0.4444444444444444,0.5,0.18181818181818182,0.16666666666666666,0.46153846153846156,0.21428571428571427,0.2,0.25,0.29411764705882354,0.3888888888888889,0.21052631578947367,0.25,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P114,1.0,1.0,0.3333333333333333,0.25,0.4,0.3333333333333333,0.42857142857142855,0.5,0.3333333333333333,0.3,0.36363636363636365,0.08333333333333333,0.38461538461538464,0.35714285714285715,0.4,0.4375,0.35294117647058826,0.3888888888888889,0.10526315789473684,0.4,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P115,1.0,1.0,0.3333333333333333,0.25,0.4,0.5,0.5714285714285714,0.375,0.4444444444444444,0.2,0.2727272727272727,0.4166666666666667,0.38461538461538464,0.07142857142857142,0.13333333333333333,0.1875,0.35294117647058826,0.3888888888888889,0.3157894736842105,0.35,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P116,1.0,0.5,0.6666666666666666,0.25,0.4,0.5,0.5714285714285714,0.375,0.2222222222222222,0.3,0.09090909090909091,0.16666666666666666,0.3076923076923077,0.35714285714285715,0.2,0.25,0.35294117647058826,0.2777777777777778,0.3157894736842105,0.35,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P117,1.0,0.5,0.3333333333333333,0.5,0.4,0.5,0.14285714285714285,0.375,0.4444444444444444,0.4,0.45454545454545453,0.16666666666666666,0.15384615384615385,0.35714285714285715,0.4,0.1875,0.35294117647058826,0.3888888888888889,0.42105263157894735,0.35,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P118,1.0,0.5,0.6666666666666666,0.25,0.6,0.3333333333333333,0.2857142857142857,0.125,0.3333333333333333,0.3,0.18181818181818182,0.3333333333333333,0.3076923076923077,0.35714285714285715,0.4,0.4375,0.47058823529411764,0.2222222222222222,0.47368421052631576,0.15,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P119,1.0,0.5,0.3333333333333333,0.5,0.4,0.5,0.2857142857142857,0.125,0.4444444444444444,0.5,0.2727272727272727,0.25,0.3076923076923077,0.42857142857142855,0.3333333333333333,0.4375,0.47058823529411764,0.2222222222222222,0.10526315789473684,0.45,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P120,1.0,0.5,0.3333333333333333,0.5,0.4,0.16666666666666666,0.42857142857142855,0.375,0.4444444444444444,0.2,0.2727272727272727,0.3333333333333333,0.3076923076923077,0.35714285714285715,0.4,0.4375,0.29411764705882354,0.3333333333333333,0.42105263157894735,0.35,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P121,1.0,0.5,0.6666666666666666,0.25,0.4,0.3333333333333333,0.42857142857142855,0.375,0.4444444444444444,0.1,0.36363636363636365,0.25,0.38461538461538464,0.14285714285714285,0.2,0.25,0.35294117647058826,0.2777777777777778,0.21052631578947367,0.25,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P122,1.0,0.5,0.6666666666666666,0.5,0.6,0.16666666666666666,0.2857142857142857,0.375,0.3333333333333333,0.4,0.45454545454545453,0.08333333333333333,0.15384615384615385,0.21428571428571427,0.4,0.4375,0.23529411764705882,0.2222222222222222,0.21052631578947367,0.25,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P123,1.0,1.0,0.3333333333333333,0.75,0.2,0.3333333333333333,0.2857142857142857,0.5,0.3333333333333333,0.3,0.36363636363636365,0.4166666666666667,0.3076923076923077,0.42857142857142855,0.3333333333333333,0.4375,0.35294117647058826,0.3888888888888889,0.05263157894736842,0.1,0.14285714285714285,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P124,1.0,1.0,1.0,1.0,0.2,0.16666666666666666,0.2857142857142857,0.375,0.5555555555555556,0.1,0.18181818181818182,0.25,0.3076923076923077,0.42857142857142855,0.3333333333333333,0.25,0.11764705882352941,0.3333333333333333,0.2631578947368421,0.35,0.14285714285714285,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P125,1.0,1.0,1.0,0.25,0.2,0.6666666666666666,0.7142857142857143,0.75,0.1111111111111111,0.2,0.2727272727272727,0.16666666666666666,0.5384615384615384,0.5714285714285714,0.13333333333333333,0.1875,0.23529411764705882,0.16666666666666666,0.47368421052631576,0.2,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P126,1.0,1.0,0.3333333333333333,0.5,0.2,0.16666666666666666,0.2857142857142857,0.375,0.4444444444444444,0.2,0.45454545454545453,0.25,0.46153846153846156,0.21428571428571427,0.2,0.4375,0.23529411764705882,0.2222222222222222,0.21052631578947367,0.25,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P127,1.0,0.5,0.6666666666666666,0.25,0.4,0.5,0.2857142857142857,0.5,0.3333333333333333,0.3,0.45454545454545453,0.08333333333333333,0.15384615384615385,0.21428571428571427,0.26666666666666666,0.25,0.29411764705882354,0.2222222222222222,0.3157894736842105,0.25,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P128,1.0,0.5,0.3333333333333333,0.5,0.6,0.6666666666666666,0.2857142857142857,0.625,0.2222222222222222,0.6,0.6363636363636364,0.25,0.23076923076923078,0.07142857142857142,0.26666666666666666,0.3125,0.11764705882352941,0.4444444444444444,0.21052631578947367,0.25,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P129,1.0,0.5,0.3333333333333333,0.5,0.4,0.5,0.5714285714285714,0.25,0.3333333333333333,0.5,0.36363636363636365,0.4166666666666667,0.46153846153846156,0.42857142857142855,0.4666666666666667,0.5,0.5294117647058824,0.05555555555555555,0.5263157894736842,0.55,0.5714285714285714,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P130,1.0,0.5,0.6666666666666666,0.25,0.4,0.5,0.14285714285714285,0.375,0.4444444444444444,0.4,0.18181818181818182,0.25,0.15384615384615385,0.2857142857142857,0.3333333333333333,0.3125,0.29411764705882354,0.16666666666666666,0.3157894736842105,0.35,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P131,1.0,0.5,0.3333333333333333,0.25,0.4,0.3333333333333333,0.42857142857142855,0.5,0.2222222222222222,0.2,0.2727272727272727,0.4166666666666667,0.23076923076923078,0.2857142857142857,0.26666666666666666,0.1875,0.29411764705882354,0.2222222222222222,0.2631578947368421,0.3,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P132,1.0,0.5,0.3333333333333333,0.25,0.4,0.5,0.5714285714285714,0.25,0.5555555555555556,0.6,0.2727272727272727,0.3333333333333333,0.15384615384615385,0.5,0.2,0.5,0.23529411764705882,0.2777777777777778,0.47368421052631576,0.5,0.5238095238095238,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P133,1.0,1.0,0.3333333333333333,0.5,0.6,0.16666666666666666,0.2857142857142857,0.375,0.4444444444444444,0.5,0.5454545454545454,0.5833333333333334,0.3076923076923077,0.35714285714285715,0.5333333333333333,0.375,0.4117647058823529,0.5,0.5263157894736842,0.4,0.047619047619047616,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P134,1.0,1.0,1.0,0.25,0.8,0.3333333333333333,0.7142857142857143,0.75,0.3333333333333333,0.1,0.09090909090909091,0.5833333333333334,0.15384615384615385,0.14285714285714285,0.5333333333333333,0.5625,0.17647058823529413,0.2222222222222222,0.2631578947368421,0.3,0.14285714285714285,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P135,1.0,1.0,1.0,1.0,0.2,0.16666666666666666,0.2857142857142857,0.25,0.3333333333333333,0.4,0.45454545454545453,0.4166666666666667,0.46153846153846156,0.42857142857142855,0.4666666666666667,0.4375,0.17647058823529413,0.4444444444444444,0.47368421052631576,0.5,0.5238095238095238,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P136,1.0,1.0,1.0,0.25,0.2,0.16666666666666666,0.2857142857142857,0.25,0.3333333333333333,0.2,0.36363636363636365,0.3333333333333333,0.38461538461538464,0.21428571428571427,0.3333333333333333,0.1875,0.23529411764705882,0.3333333333333333,0.3157894736842105,0.25,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P137,1.0,1.0,0.3333333333333333,0.25,0.2,0.3333333333333333,0.2857142857142857,0.375,0.3333333333333333,0.4,0.36363636363636365,0.4166666666666667,0.38461538461538464,0.42857142857142855,0.13333333333333333,0.1875,0.23529411764705882,0.16666666666666666,0.21052631578947367,0.3,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P138,1.0,1.0,1.0,1.0,0.2,0.16666666666666666,0.2857142857142857,0.125,0.2222222222222222,0.2,0.2727272727272727,0.25,0.23076923076923078,0.2857142857142857,0.3333333333333333,0.3125,0.23529411764705882,0.3333333333333333,0.3684210526315789,0.4,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P139,1.0,0.5,0.6666666666666666,0.25,0.4,0.5,0.14285714285714285,0.5,0.3333333333333333,0.4,0.45454545454545453,0.4166666666666667,0.15384615384615385,0.42857142857142855,0.4666666666666667,0.5,0.17647058823529413,0.2222222222222222,0.10526315789473684,0.25,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P140,1.0,0.5,0.6666666666666666,0.75,0.8,0.3333333333333333,0.14285714285714285,0.25,0.3333333333333333,0.1,0.36363636363636365,0.4166666666666667,0.38461538461538464,0.42857142857142855,0.4666666666666667,0.1875,0.47058823529411764,0.1111111111111111,0.3157894736842105,0.15,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P141,1.0,0.5,0.3333333333333333,0.25,0.4,0.3333333333333333,0.2857142857142857,0.375,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.23076923076923078,0.35714285714285715,0.4,0.25,0.29411764705882354,0.3333333333333333,0.3684210526315789,0.35,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P142,1.0,0.5,0.3333333333333333,0.5,0.4,0.5,0.42857142857142855,0.5,0.5555555555555556,0.1,0.5454545454545454,0.16666666666666666,0.5384615384615384,0.21428571428571427,0.5333333333333333,0.25,0.29411764705882354,0.5,0.10526315789473684,0.5,0.14285714285714285,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
