nameseq,average,median,maximum,minimum,peak,none_levated_peak,sample_standard_deviation,population_standard_deviation,percentile15,percentile25,percentile50,percentile75,amplitude,variance,interquartile_range,semi_interquartile_range,coefficient_of_variation,skewness,kurtosis,label
P230,0.31065530000000013,0.004621865617244723,6.310144000000002,0.0016949492180468291,22.533013278704715,34.448347521075,1.341588441439741,1.3747190707613501,0.002164428261578521,0.002182279762088452,0.004621865617244723,0.016343316021415207,6.308449050781955,1.88985252351495,0.014161036259326755,0.007080518129663377,4.318575737931207,0.6843382626068218,0.16623634553935598,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P231,0.3149490500000001,0.012386290000000043,6.393312250000001,0.00031165039755869133,22.22581715995015,33.464983326902185,1.359195548960718,1.3927609871511908,0.0017460477463712646,0.0018572497114792677,0.012386290000000043,0.014688278928039714,6.393000599602442,1.9397831673303592,0.012831029216560446,0.006415514608280223,4.315604536545569,0.6678128696743058,0.20307514669302146,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P232,0.3026027999999999,0.012974623989676073,6.155360999999999,0.0008584463176285336,23.132634595582072,33.70789447350018,1.3087283802971983,1.341047527891944,0.002382625357102257,0.004671286693156568,0.012974623989676073,0.0141170779669277,6.154502553682371,1.7984084720650946,0.009445791273771133,0.004722895636885566,4.324905058040437,0.6639150958380355,0.28534165601282013,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P233,0.3334408300000001,0.004836610674760052,6.855494890000003,7.299999999999974e-05,20.99322989329171,36.23042260088071,1.4583938297699195,1.4944089771031628,0.00035536386719508764,0.0012447831090675883,0.004836610674760052,0.013352576039768872,6.855421890000002,2.2332581908465214,0.012107792930701284,0.006053896465350642,4.373770991902579,0.6759577816722145,0.2703731295998729,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P234,0.3391458299999999,0.005324302707568912,6.9711840899999995,0.0010024392199754983,20.64008866038542,34.50467808936211,1.4829792336653977,1.5196015194309827,0.00270355657681792,0.0034725580666209992,0.005324302707568912,0.008556310085738407,6.970181650780024,2.309188777856951,0.005083752019117408,0.002541876009558704,4.372688980623463,0.6753058701988891,0.1434893397916922,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P235,0.29322316000000015,0.009077330652986413,5.93214736,0.0004090000000000007,23.87260269618538,33.92475747603707,1.2609490602389914,1.292088293865197,0.002371714977407932,0.004754870770478185,0.009077330652986413,0.011997422458849919,5.93173836,1.6694921591434755,0.007242551688371734,0.003621275844185867,4.300305133601967,0.6760284891123802,0.09258723001262942,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P236,0.29751691000000013,0.009278886242957998,6.012794410000001,0.0010391637531280854,23.528074421047183,33.7025880945034,1.2780337437981564,1.309594884993473,0.00249080802340694,0.0027649953765385106,0.009278886242957998,0.00999352543655334,6.011755246246873,1.7150387628010682,0.007228530060014829,0.0036142650300074147,4.295667576670367,0.6765972146410661,0.09166621466756958,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P237,0.30560868999999996,0.007140670444393596,6.25950361,0.0011317387934628373,22.905107835775222,35.69883834619114,1.3313518062211214,1.3642296410519212,0.001742006957607303,0.0017769099999999968,0.007140670444393596,0.009514919367567829,6.2583718712065375,1.861122513524654,0.007738009367567832,0.003869004683783916,4.3563938126927,0.6725525548414686,0.14346547159708728,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P238,0.30649529999999997,0.00802973210144436,6.230016,0.0003826197243810801,22.838849404868526,34.84222189444856,1.3245919633697953,1.357302863363605,0.0017619599999999904,0.0021419357765944066,0.00802973210144436,0.011822637000904652,6.229633380275619,1.8422710628950414,0.009680701224310246,0.004840350612155123,4.321736624900269,0.6759792664132999,0.12501256742205036,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P239,0.3178211900000001,0.010579899111458842,6.496891210000001,0.0005062097144637653,22.02496315616966,34.369787662632575,1.3816955392162245,1.415816616389465,0.0016689099999999983,0.003018823337104934,0.010579899111458842,0.014978601756851735,6.496385000285537,2.0045366912445135,0.0119597784197468,0.0059798892098734,4.347399049183045,0.667096220914542,0.33569923272507185,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P240,0.2900835200000001,0.0041395757297128435,5.828361640000001,0.0004320563270522153,24.130981311864932,34.532050652233735,1.2385284967475374,1.2691140528409965,0.0018528138467865812,0.0020620169584225894,0.0041395757297128435,0.01872778398576448,5.827929583672948,1.6106504791185,0.01666576702734189,0.008332883513670945,4.269558287032428,0.6926217968045049,0.14027345609576053,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P241,0.32149583000000004,0.005694025088266344,6.616727290000001,0.00018695308176761114,21.773221755317945,36.38206743701502,1.4076710780857384,1.4424336231809831,0.001560690747575812,0.0026264168809035458,0.005694025088266344,0.0059644630373460435,6.616540336918233,2.0806147572830187,0.0033380461564424977,0.0016690230782212489,4.378504934529752,0.673030390042223,0.07468926697899371,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P242,0.34060672,0.005285256144625484,7.050087039999998,0.0005043226611239734,20.551561636834414,37.21560790734776,1.5002912263623873,1.5373410331136528,0.0006566086740398888,0.001785748132992104,0.005285256144625484,0.008077842957473727,7.0495827173388745,2.3634174520949536,0.006292094824481623,0.0031460474122408117,4.404761087398356,0.6705127470519101,0.22990333624306428,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P243,0.3306079700000001,0.0048980579977053185,6.847118890000002,0.0002635996936084901,21.17311327975547,37.74536935641697,1.457139654330534,1.493123829705237,0.0006964652973129655,0.0021699684582876075,0.0048980579977053185,0.005481779183408363,6.846855290306393,2.2294187708336337,0.0033118107251207556,0.0016559053625603778,4.407454709366303,0.6705807045350195,0.15008678954698682,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P244,0.31233405000000003,0.008249893303168398,6.3428422499999995,0.0019288342560982606,22.41190161623428,33.319305889072226,1.3484924036013974,1.3817935267974042,0.0022905107654304048,0.0026533624642404775,0.008249893303168398,0.018474881950166517,6.340913415743901,1.9093533506992086,0.015821519485926038,0.007910759742963019,4.317468439964831,0.6764980415567463,0.26978077045060395,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P245,0.32679958000000003,0.004811809743604277,6.722611840000003,0.001124317734255657,21.41985616994979,35.6081813454487,1.4301577294680445,1.4654755841415616,0.0014834457380107488,0.0025063055536990904,0.004811809743604277,0.012734915740846413,6.721487522265747,2.1476186877150516,0.010228610187147323,0.005114305093573661,4.376253266506782,0.675424319196235,0.31912764226000345,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P246,0.30817405000000025,0.0051151778840439355,6.262506250000002,0.0024883599999999907,22.714436858002788,34.151710000415484,1.3314755929624158,1.3643564847162737,0.00252340424150629,0.0027511037831719153,0.0051151778840439355,0.016593333466457926,6.260017890000002,1.8614686173873478,0.01384222968328601,0.006921114841643005,4.320531183473802,0.6828338582797685,0.1952599298341146,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P247,0.2743301299999999,0.012071897934410422,5.4957424900000005,0.0005395714059627368,25.51670135540709,33.670876433693174,1.1676150985017777,1.1964494427938783,0.002248347886167072,0.0031506171999961755,0.012071897934410422,0.014768770000000013,5.495202918594038,1.431491269161782,0.011618152800003837,0.0058090764000019186,4.256240823790584,0.673830526177947,0.14345908702393995,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P248,0.29308941,0.01041181534540859,5.929712010000001,0.002885368994448773,23.883496848282576,33.2688872100396,1.2604112129248188,1.291537164370404,0.002894075273710674,0.003956835731840555,0.01041181534540859,0.021083704575473032,5.926826641005553,1.668068246949944,0.017126868843632476,0.008563434421816238,4.300432461632847,0.6728223101061525,0.40665424567045527,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P249,0.30468280000000003,0.01129290151100774,6.195120999999999,0.0011745100000000056,22.974713374040146,33.81607292331966,1.317164977358025,1.349692467363397,0.0022336274146928913,0.004359212886217687,0.01129290151100774,0.01415520217226914,6.193946489999999,1.8216697564574946,0.009795989286051453,0.0048979946430257265,4.3230696887321,0.6682304119810603,0.18255398127676967,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P250,0.2666292399999999,0.011974148741996874,5.314869160000001,0.001573648337465021,26.25368470464831,32.56741796034237,1.1288772361866084,1.1567549460016722,0.004872630736969433,0.007023048304412094,0.011974148741996874,0.016744740958618477,5.3132955116625356,1.3380820050993316,0.009721692654206384,0.004860846327103192,4.2338838612997165,0.6767478777007797,0.1262950386454203,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P251,0.3105215500000002,0.005647053037502951,6.307632250000001,7.678333474243036e-05,22.542718854778343,35.58856924273783,1.3410810155782469,1.3741991139793392,0.00033938314043813195,0.0005418861686086974,0.005647053037502951,0.011550958285406076,6.307555466665258,1.8884232048616012,0.011009072116797379,0.0055045360583986895,4.318801756523005,0.6820046516676136,0.10192260196303368,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P252,0.3091103000000002,0.009811090000000019,6.280036000000001,0.0007843675701395803,22.645638142760028,33.86246685430254,1.3351687970255615,1.368140892736643,0.0011981771791577396,0.0021508815705739443,0.009811090000000019,0.014857113807955987,6.279251632429861,1.8718095023782186,0.012706232237382042,0.006353116118691021,4.319392776706439,0.6724974639912967,0.23719889671162386,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P253,0.3186236899999999,0.009076689999999995,6.5121936100000015,6.524459834544638e-05,21.96949009033196,35.880859116542815,1.3849532838574914,1.4191548112841783,0.0004928422390482384,0.0006837483396111625,0.009076689999999995,0.01612926748833866,6.512128365401656,2.0140003783910316,0.015445519148727499,0.007722759574363749,4.346673920754266,0.6705215337036269,0.29773301895743615,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P254,0.29857655000000005,0.007041810389733784,6.07869025,0.0009451432858218118,23.444573929198388,35.12758952481108,1.2925169194902357,1.3244357238186213,0.0018839409976829837,0.0025829222743649865,0.007041810389733784,0.01188052747319089,6.077745106714178,1.7541299865269553,0.009297605198825902,0.004648802599412951,4.328929781961228,0.6766675202795331,0.12161037520722773,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P255,0.2964965500000001,0.005196754689792135,6.03930625,0.0012660145688972062,23.60904368027216,34.96476482117931,1.2841568383658644,1.315869189850535,0.001628776900787241,0.003148632504321244,0.005196754689792135,0.014905854459594874,6.038040235431103,1.7315117247979033,0.01175722195527363,0.005878610977636815,4.331102127042841,0.6805238735812771,0.2202291709708205,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P256,0.3215799399999999,0.010559574336639054,6.571019560000001,0.00015123307154225153,21.767526917257346,34.172916156037324,1.3974323066939538,1.4319420045454299,0.002673141968161267,0.0038169100000000015,0.010559574336639054,0.013537064427177102,6.5708683269284585,2.0504579043815836,0.009720154427177101,0.0048600772135885505,4.34552076442938,0.6676968125901706,0.26592544665957346,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P257,0.33303958000000006,0.0056953639334284736,6.8476422400000025,0.0003958528846931171,21.018522783388086,35.311796939127184,1.4567217710982725,1.4926956268145466,0.0016927251040555224,0.002575003754675554,0.0056953639334284736,0.013618632011251368,6.84724638711531,2.2281402343112724,0.011043628256575814,0.005521814128287907,4.37401996212664,0.6741387872986389,0.32953473192066923,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P258,0.31078905000000007,0.004037754236649622,6.312656250000001,0.0007363271251665895,22.523316056341105,34.44257004244429,1.3421104996048367,1.37525402119282,0.0010501940186981953,0.0024016126165396397,0.004037754236649622,0.01569927,6.311919922874834,1.8913236228070214,0.013297657383460362,0.006648828691730181,4.318396995019086,0.685676691718756,0.17490806115448615,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P259,0.2968481599999999,0.015203648265895956,6.000540160000001,0.00012243956428060264,23.58107929656698,33.395457131265786,1.2754049752831678,1.3069011988386536,0.0007771688260648162,0.0029087101680025577,0.015203648265895956,0.01797013977763365,6.0004177204357205,1.70799074352591,0.015061429609631093,0.007530714804815547,4.2964894081983465,0.6624825459965908,0.3735302935736659,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P260,0.29738316,0.00861110495558514,6.01034256,0.0007697637247552871,23.538656324722627,33.363507804720335,1.2774990755797997,1.3090470131025107,0.0025959282363331605,0.004810725899614514,0.00861110495558514,0.01988957218214688,6.009572796275244,1.7136040825126049,0.015078846282532365,0.007539423141266183,4.295801670746251,0.6781344751580837,0.21528169049130513,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P261,0.31768744,0.011036670616983817,6.49434256,0.0007380638858051735,22.03423591439435,34.536652185814496,1.3811567012523092,1.4152644717807583,0.0014936230370970205,0.0015713021715604133,0.011036670616983817,0.012812453742889973,6.4936044961141945,2.002973525084869,0.01124115157132956,0.00562057578566478,4.347533227162866,0.6660738114038169,0.30789751246415414,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P262,0.3178211900000002,0.011544158243362228,6.496891210000001,0.0005036650734165952,22.024963156169655,34.30686936611069,1.3816926194006616,1.415813624468833,0.0012179334355571876,0.0019856445763105526,0.011544158243362228,0.012631031988132264,6.496387544926584,2.004528219231574,0.010645387411821711,0.005322693705910856,4.347389862207302,0.6650039830628004,0.3272435469857673,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P263,0.25557084999999996,0.011300042827919712,5.078262250000002,0.0007972008698450893,27.38966513591046,33.53968011661713,1.0784662416039683,1.1050990480465352,0.001721106875438396,0.002798410000000018,0.011300042827919712,0.021188682159248465,5.077465049130157,1.2212439059933586,0.018390272159248447,0.009195136079624223,4.219832745416657,0.6794950024827409,0.21039994296833542,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P264,0.31782118999999986,0.010057752704950778,6.4968912099999985,0.000641448426249792,22.02496315616968,35.08898755942397,1.3817042502355719,1.4158255425281026,0.0008349089803575838,0.0009438395383762952,0.010057752704950778,0.013082544393496754,6.496249761573749,2.004561966874996,0.012138704855120459,0.0060693524275602295,4.34742645773736,0.6682257159791845,0.2567835631506003,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P265,0.31574119000000006,0.005213650066891644,6.456172810000001,0.0011459321023363981,22.17005643134492,34.97589178291873,1.3730637216796895,1.406971635457703,0.0012212616519022847,0.002401099879404693,0.005213650066891644,0.01741442937856841,6.455026877897664,1.9795691829825235,0.015013329499163718,0.007506664749581859,4.348700027638742,0.6784700557521878,0.34752414743255566,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P266,0.32290707999999996,0.008008556561798393,6.645052839999999,2.0820289606083266e-05,21.67806292757657,36.51683942075034,1.4136851820952623,1.4485962459496784,0.00031187594522449804,0.0024321856923726474,0.008008556561798393,0.009675130000000021,6.645032019710393,2.098431083779501,0.007242944307627374,0.003621472153813687,4.377993762463376,0.6682503164632773,0.19887854276038783,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P267,0.3355208300000002,0.0022847529697082834,6.8974516900000005,0.0002057500000000018,20.86308620540786,36.298625648501336,1.4673170627469885,1.503552570002084,0.0007532041454395668,0.0008736651201926847,0.0022847529697082834,0.013574752884852161,6.89724594,2.2606703307598717,0.012701087764659476,0.006350543882329738,4.373251767250896,0.6813171171193945,0.2409902146753866,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
P268,0.29724940999999994,0.01024528,6.007891210000001,0.0005680588527810755,23.549247751240284,33.24510824259015,1.2769729920319683,1.30850793788117,0.002798569707053798,0.004003522665681645,0.01024528,0.012700580016002038,6.0073231511472205,1.7121930234980314,0.008697057350320392,0.004348528675160196,4.295964765857629,0.6742604545064996,0.14694941979823892,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
